day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457132	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457132	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457132	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457132	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457132	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457132	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457132	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457132	218	1	1	0	7	5	7	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
11	123457132	217	1	2	0	7	4	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
12	123457132	216	1	2	1	7	3	6	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
13	123457132	216	0	3	1	7	3	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
14	123457132	216	0	3	1	7	3	3	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
15	123457132	213	3	3	1	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
16	123457132	212	3	4	1	7	1	3	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
17	123457132	199	1	0	0	20	1	9	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
18	123457132	199	1	0	0	20	1	6	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
19	123457132	199	0	1	0	20	0	6	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
20	123457132	199	0	1	0	20	0	5	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
21	123457132	199	0	1	0	20	0	5	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
22	123457132	199	0	0	1	20	0	4	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
23	123457132	199	0	0	1	20	0	3	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
24	123457132	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
25	123457132	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
26	123457132	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
27	123457132	206	0	0	14	13	0	1	6	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
28	123457132	206	0	0	14	13	0	0	7	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A]	1	0
29	123457132	206	0	0	14	13	0	0	7	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A]	1	0
30	123457132	206	0	0	14	13	0	0	7	0	0	0	0	0	0	0	0	138	0	0	3	0	0	50	0	0	0	0	[3A]	1	0
31	123457132	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457132	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457132	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457132	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457132	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	3	0	0	50	0	0	0	0	[]	0	0
