day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457374	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457374	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457374	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457374	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457374	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457374	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457374	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
7	123457374	226	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
8	123457374	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
9	123457374	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457374	211	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457374	207	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
12	123457374	198	16	18	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
13	123457374	198	14	17	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123457374	198	10	18	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457374	193	13	18	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
16	123457374	188	15	21	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	3	2	0	0	[]	0	4
17	123457374	180	11	8	1	4	6	13	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	45	2	3	0	0	[2D 3D]	2	3
18	123457374	176	13	9	2	4	5	12	19	0	0	0	0	0	0	0	0	72	0	0	3	0	0	45	1	4	0	0	[2D 3D]	2	3
19	123457374	172	15	10	3	4	4	11	21	0	0	0	0	0	0	0	0	72	0	0	3	0	0	45	1	4	0	0	[2D 3D]	2	5
20	123457374	172	10	12	6	4	3	12	21	0	0	0	0	0	0	0	0	72	0	0	3	0	0	45	1	3	1	0	[2D 3D]	2	5
21	123457374	172	7	13	8	4	2	12	22	0	0	0	0	0	0	0	0	72	0	0	3	0	0	45	1	3	1	0	[2D 3D]	2	5
22	123457374	167	8	15	10	4	2	10	24	0	0	0	0	0	0	0	0	72	0	0	3	0	0	45	1	2	2	0	[2D 3D]	2	5
23	123457374	166	7	15	12	4	1	11	24	0	0	0	0	0	0	0	0	72	0	0	3	0	0	45	1	2	2	0	[2D 3D]	2	5
24	123457374	163	7	6	4	4	2	19	35	0	0	0	0	0	0	0	0	92	0	0	4	0	0	44	1	3	2	0	[2D 3D 2C]	3	6
25	123457374	159	9	7	5	4	2	17	37	0	0	0	0	0	0	0	0	92	0	0	4	0	0	44	1	2	3	0	[2D 3D 2C]	3	7
26	123457374	153	13	8	6	4	2	14	40	0	0	0	0	0	0	0	0	92	0	0	4	0	0	44	1	2	3	0	[2D 3D 2C]	3	7
27	123457374	153	9	10	8	4	1	14	41	0	0	0	0	0	0	0	0	92	0	0	4	0	0	44	0	2	4	0	[2D 3D 2C]	3	7
28	123457374	153	7	12	8	4	1	13	42	0	0	0	0	0	0	0	0	92	0	0	4	0	0	44	0	2	4	0	[2D 3D 2C]	3	7
29	123457374	148	9	13	10	4	0	13	43	0	0	0	0	0	0	0	0	92	0	0	4	0	0	44	0	1	5	0	[2D 3D 2C]	3	7
30	123457374	139	14	16	11	4	0	9	47	0	0	0	0	0	0	0	0	92	0	0	4	0	0	44	0	1	5	0	[2D 3D 2C]	3	7
31	123457374	132	13	12	43	6	2	11	21	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	1	5	0	[2C 1C]	2	5
32	123457374	127	13	16	44	6	2	8	24	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	1	5	0	[2C 1C]	2	7
33	123457374	119	15	22	44	6	2	8	24	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	1	5	0	[2C 1C]	2	6
34	123457374	119	13	22	46	6	1	8	25	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	1	5	0	[2C 1C]	2	5
35	123457374	119	7	24	50	6	1	7	26	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	0	6	0	[2C 1C]	2	4
