day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457055	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457055	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457055	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457055	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457055	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457055	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457055	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457055	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457055	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457055	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457055	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457055	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457055	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457055	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457055	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457055	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123457055	216	2	2	0	5	5	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
18	123457055	213	5	2	0	5	2	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
19	123457055	212	6	2	0	5	0	11	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
20	123457055	212	6	2	0	5	0	11	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
21	123457055	212	3	5	0	5	0	10	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	3
22	123457055	209	4	6	1	5	0	10	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1D]	1	4
23	123457055	203	10	5	2	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[1D]	1	3
24	123457055	198	11	9	2	5	0	6	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	2	0	2	0	[1D]	1	3
25	123457055	196	10	11	3	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	2	1	2	0	[1D]	1	3
26	123457055	190	11	15	4	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	3	2	0	[1D]	1	3
27	123457055	190	8	14	8	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	3	2	0	[1D]	1	3
28	123457055	190	6	15	9	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	0	3	2	0	[1D]	1	3
29	123457055	186	9	12	13	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	44	1	3	2	0	[1D]	1	4
30	123457055	186	8	10	16	5	0	2	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	44	1	3	2	0	[1D]	1	4
31	123457055	191	7	9	33	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	44	1	3	2	0	[]	0	2
32	123457055	190	7	8	35	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	44	1	3	2	0	[]	0	2
33	123457055	190	3	12	35	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	44	1	3	2	0	[]	0	2
34	123457055	190	3	8	39	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	44	1	3	2	0	[]	0	2
35	123457055	190	2	6	42	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	44	1	3	2	0	[]	0	2
