day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457381	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457381	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457381	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457381	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457381	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457381	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457381	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457381	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457381	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457381	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457381	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457381	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457381	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457381	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457381	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457381	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457381	200	0	0	0	20	1	8	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[2B 3B]	2	2
18	123457381	200	0	0	0	20	1	6	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	2
19	123457381	200	0	0	0	20	1	3	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	2
20	123457381	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	2
21	123457381	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	2
22	123457381	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	2
23	123457381	199	1	0	0	20	0	2	18	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
24	123457381	199	1	0	0	20	0	2	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
25	123457381	199	1	0	0	20	0	2	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
26	123457381	199	1	0	0	20	0	2	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
27	123457381	199	1	0	0	20	0	0	20	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	0
28	123457381	199	1	0	0	20	0	0	20	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	0
29	123457381	199	0	1	0	20	0	0	20	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	1
