day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457212	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457212	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457212	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457212	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457212	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457212	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457212	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457212	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457212	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457212	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457212	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457212	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457212	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457212	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457212	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457212	213	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457212	192	5	2	1	17	4	12	7	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	3
18	123457212	188	7	4	1	17	4	10	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	3
19	123457212	185	6	7	2	17	3	10	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	3
20	123457212	185	5	7	3	17	1	10	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	3
21	123457212	185	5	5	5	17	0	10	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	3
22	123457212	184	4	6	6	17	0	8	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	4
23	123457212	184	3	6	7	17	0	6	17	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	4
24	123457212	159	0	0	1	42	2	11	25	0	0	0	0	0	0	0	0	138	0	0	6	0	0	49	0	0	1	0	[2D 3D 2B 3B]	4	4
25	123457212	159	0	0	1	42	0	13	25	0	0	0	0	0	0	0	0	138	0	0	6	0	0	49	0	0	1	0	[2D 3D 2B 3B]	4	4
