day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457272	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457272	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457272	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457272	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457272	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457272	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457272	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457272	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457272	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457272	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	1
11	123457272	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	1
12	123457272	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	1
13	123457272	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457272	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457272	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457272	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	1
17	123457272	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457272	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	1
19	123457272	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	1
20	123457272	219	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	1
21	123457272	219	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457272	218	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	3
23	123457272	216	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	3
24	123457272	215	1	3	1	1	0	5	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
25	123457272	212	4	3	1	1	0	4	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	1	1	0	[3A]	1	4
26	123457272	212	3	2	3	1	0	3	16	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	1	1	0	[3A]	1	2
27	123457272	212	1	4	3	1	0	3	16	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	1	1	0	[3A]	1	3
28	123457272	212	1	3	4	1	0	3	16	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	1	1	0	[3A]	1	3
29	123457272	211	1	3	5	1	0	3	16	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	1	1	0	[3A]	1	3
30	123457272	207	4	3	6	1	0	3	16	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	2	1	0	[3A]	1	4
31	123457272	205	4	5	6	1	0	2	17	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	2	1	0	[3A]	1	3
32	123457272	201	8	5	6	1	0	2	17	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	2	1	0	[3A]	1	3
33	123457272	194	11	9	6	1	0	2	17	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	2	1	0	[3A]	1	4
34	123457272	194	6	14	6	1	0	1	18	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	2	1	0	[3A]	1	4
35	123457272	194	3	15	8	1	0	1	18	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	1	2	0	[3A]	1	3
