day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456955	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456955	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456955	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456955	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456955	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123456955	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456955	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456955	215	3	2	0	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
11	123456955	211	5	4	0	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
12	123456955	208	7	5	0	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
13	123456955	208	4	8	0	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
14	123456955	208	3	8	1	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3A]	1	4
15	123456955	205	5	9	1	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3A]	1	4
16	123456955	200	8	10	2	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3A]	1	4
17	123456955	183	7	5	5	30	1	5	4	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	2	0	1	0	[3A 1A]	2	4
18	123456955	182	5	8	5	30	1	3	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	1	1	0	[3A 1A]	2	4
19	123456955	182	3	7	8	30	1	2	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	1	1	0	[3A 1A]	2	4
20	123456955	182	0	9	9	30	1	1	8	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	1	1	0	[3A 1A]	2	3
21	123456955	182	0	8	10	30	1	1	8	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	1	1	0	[3A 1A]	2	3
22	123456955	180	2	8	10	30	0	2	8	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	2	1	0	[3A 1A]	2	4
23	123456955	177	3	8	12	30	0	2	8	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	0	2	1	0	[3A 1A]	2	4
24	123456955	185	4	3	8	20	1	6	13	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	2	1	0	[1A 2A]	2	3
25	123456955	180	7	5	8	20	1	6	13	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	2	1	0	[1A 2A]	2	3
26	123456955	179	6	6	9	20	1	5	14	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	2	1	0	[1A 2A]	2	3
27	123456955	179	5	6	10	20	1	4	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	1	2	0	[1A 2A]	2	3
28	123456955	179	4	6	11	20	0	3	17	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	1	2	0	[1A 2A]	2	3
29	123456955	179	4	5	12	20	0	3	17	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	1	2	0	[1A 2A]	2	3
30	123456955	173	10	5	12	20	0	2	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	1	2	0	[1A 2A]	2	4
31	123456955	187	9	6	18	5	0	2	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	1	2	0	[2A]	1	3
32	123456955	181	12	9	18	5	0	2	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	1	2	0	[2A]	1	4
33	123456955	179	11	12	18	5	0	1	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	0	3	0	[2A]	1	5
34	123456955	179	6	14	21	5	0	1	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	0	3	0	[2A]	1	5
35	123456955	179	4	14	23	5	0	1	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	0	3	0	[2A]	1	5
