day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457586	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457586	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457586	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457586	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457586	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457586	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457586	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457586	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457586	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457586	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457586	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457586	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457586	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457586	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457586	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457586	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457586	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457586	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457586	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457586	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	1
20	123457586	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
21	123457586	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
22	123457586	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
23	123457586	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
24	123457586	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
25	123457586	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
26	123457586	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
27	123457586	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
28	123457586	222	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
29	123457586	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
30	123457586	208	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
31	123457586	199	1	0	0	9	8	18	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	2
32	123457586	199	1	0	0	9	6	15	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	2
33	123457586	199	1	0	0	9	5	14	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	2
34	123457586	199	1	0	0	9	4	13	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	2
35	123457586	199	1	0	0	9	2	15	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	2
