day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457738	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457738	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457738	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457738	199	0	1	0	33	3	3	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
11	123457738	197	2	1	0	33	3	2	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
12	123457738	197	2	0	1	33	2	3	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
13	123457738	197	1	1	1	33	2	3	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
14	123457738	197	0	2	1	33	1	4	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
15	123457738	197	0	2	1	33	1	4	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
16	123457738	196	1	1	2	33	1	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
17	123457738	196	1	1	2	33	0	4	3	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
18	123457738	195	2	1	2	33	0	3	4	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
19	123457738	195	2	0	3	33	0	3	4	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
20	123457738	195	0	2	3	33	0	2	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
21	123457738	195	0	2	3	33	0	2	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
22	123457738	194	1	2	3	33	0	2	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
23	123457738	191	3	3	3	33	0	2	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
24	123457738	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	1
25	123457738	217	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	1
26	123457738	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	2
27	123457738	216	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	2
28	123457738	216	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	2
29	123457738	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	2
30	123457738	208	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	1	0	0	0	[]	0	2
31	123457738	191	0	1	8	17	5	9	9	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	1	0	0	0	[2A 3A]	2	3
32	123457738	190	1	1	8	17	5	8	10	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	1	0	0	0	[2A 3A]	2	3
33	123457738	189	2	1	8	17	4	8	11	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	3
34	123457738	189	2	1	8	17	3	8	12	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[2A 3A]	2	3
35	123457738	189	2	1	8	17	3	5	15	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[2A 3A]	2	3
