day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457044	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457044	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457044	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457044	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457044	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457044	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457044	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457044	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457044	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457044	219	0	1	0	8	5	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457044	219	0	1	0	8	2	9	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457044	217	2	1	0	8	1	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457044	217	1	2	0	8	1	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457044	217	1	2	0	8	1	8	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457044	213	4	3	0	8	0	9	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457044	211	6	3	0	8	0	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123457044	207	9	4	0	8	0	7	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457044	205	10	5	0	8	0	5	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457044	205	7	7	1	8	0	5	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
20	123457044	205	5	7	3	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
21	123457044	205	4	7	4	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
22	123457044	204	3	9	4	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
23	123457044	202	5	9	4	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	2	0	0	0	[3C]	1	2
24	123457044	207	1	0	12	3	3	9	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	2	0	0	0	[2C]	1	1
25	123457044	207	1	0	12	3	3	6	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	2	0	0	0	[2C]	1	1
26	123457044	206	2	0	12	3	3	3	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	1	0	0	[2C]	1	1
27	123457044	206	2	0	12	3	1	4	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	1	0	0	[2C]	1	1
28	123457044	206	1	1	12	3	1	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	1	0	0	[2C]	1	2
29	123457044	204	2	2	12	3	1	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	1	0	0	[2C]	1	3
30	123457044	203	3	2	12	3	1	3	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	1	0	0	[2C]	1	3
31	123457044	202	2	3	13	3	1	1	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	2	0	0	[2C]	1	3
32	123457044	202	2	2	14	3	0	2	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	2	0	0	[2C]	1	3
33	123457044	202	2	1	15	3	0	2	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	2	0	0	[2C]	1	2
34	123457044	202	1	1	16	3	0	2	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	2	0	0	[2C]	1	2
35	123457044	202	1	0	17	3	0	2	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
