day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457476	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457476	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457476	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457476	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457476	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457476	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457476	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457476	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457476	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457476	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457476	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457476	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457476	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457476	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457476	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457476	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	4
17	123457476	202	6	3	9	9	3	6	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	2	1	0	0	[2D]	1	3
18	123457476	202	4	5	9	9	3	4	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	46	2	2	0	0	[2D]	1	4
19	123457476	200	5	5	10	9	3	3	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	45	1	4	0	0	[2D]	1	4
20	123457476	200	4	6	10	9	1	5	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	45	1	3	1	0	[2D]	1	4
21	123457476	200	3	7	10	9	0	6	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	45	1	3	1	0	[2D]	1	4
22	123457476	195	5	9	11	9	0	6	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	45	1	3	1	0	[2D]	1	5
23	123457476	191	7	10	12	9	0	6	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	45	1	2	2	0	[2D]	1	5
24	123457476	184	13	11	12	9	0	4	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	1	1	3	0	[2D]	1	5
25	123457476	180	11	17	12	9	0	3	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	1	1	3	0	[2D]	1	7
26	123457476	168	19	20	13	9	0	3	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	1	1	3	0	[2D]	1	7
27	123457476	168	16	22	14	9	0	2	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	0	2	3	0	[2D]	1	7
28	123457476	168	9	26	17	9	0	2	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	0	2	3	0	[2D]	1	7
29	123457476	160	15	26	19	9	0	2	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	0	2	3	0	[2D]	1	7
30	123457476	151	19	27	23	9	0	1	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	0	1	4	0	[2D]	1	7
31	123457476	119	2	4	15	40	10	29	21	0	0	0	0	0	0	0	0	177	0	0	8	0	0	45	0	1	4	0	[1B 1D 2C 3C 3D]	5	6
32	123457476	114	6	5	15	40	8	31	21	0	0	0	0	0	0	0	0	177	0	0	8	0	0	45	0	1	4	0	[1B 1D 2C 3C 3D]	5	7
33	123457476	111	8	5	16	40	8	26	26	0	0	0	0	0	0	0	0	177	0	0	8	0	0	45	0	1	4	0	[1B 1D 2C 3C 3D]	5	7
34	123457476	111	6	5	18	40	2	29	29	0	0	0	0	0	0	0	0	177	0	0	8	0	0	45	0	1	4	0	[1B 1D 2C 3C 3D]	5	6
35	123457476	111	4	7	18	40	1	25	34	0	0	0	0	0	0	0	0	177	0	0	8	0	0	45	0	1	4	0	[1B 1D 2C 3C 3D]	5	6
