day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456796	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456796	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456796	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456796	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456796	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456796	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456796	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456796	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456796	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456796	208	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123456796	205	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456796	205	10	17	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456796	205	5	20	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456796	203	7	17	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456796	201	6	17	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456796	196	1	2	1	5	5	14	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2A 3A]	2	3
18	123456796	196	1	1	2	5	4	13	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2A 3A]	2	3
19	123456796	195	1	2	2	5	2	11	22	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2A 3A]	2	4
20	123456796	195	1	2	2	5	2	8	25	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2A 3A]	2	4
21	123456796	195	0	3	2	5	1	7	27	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2A 3A]	2	4
22	123456796	194	1	3	2	5	1	6	28	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2A 3A]	2	4
23	123456796	191	4	2	3	5	1	6	28	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	4
24	123456796	189	6	2	3	5	0	7	28	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	3
25	123456796	188	6	3	3	5	0	6	29	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	4
