day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457242	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457242	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457242	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457242	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457242	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457242	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457242	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457242	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457242	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457242	219	0	1	0	12	2	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457242	219	0	1	0	12	2	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457242	216	3	1	0	12	2	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457242	216	3	1	0	12	1	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457242	216	2	2	0	12	1	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
15	123457242	215	3	1	1	12	1	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
16	123457242	214	2	3	1	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
17	123457242	213	2	3	2	12	0	3	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
18	123457242	210	3	5	2	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
19	123457242	207	4	7	2	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
20	123457242	207	3	7	3	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
21	123457242	207	2	6	5	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
22	123457242	204	5	4	7	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
23	123457242	202	4	7	7	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
24	123457242	206	3	2	9	7	2	5	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[1C]	1	3
25	123457242	204	3	3	10	7	2	4	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[1C]	1	3
26	123457242	200	6	4	10	7	2	3	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[1C]	1	2
27	123457242	200	4	5	11	7	1	2	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[1C]	1	3
28	123457242	200	3	4	13	7	1	2	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[1C]	1	2
29	123457242	199	4	4	13	7	1	2	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[1C]	1	3
30	123457242	197	5	4	14	7	1	2	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[1C]	1	3
31	123457242	195	5	5	15	7	1	2	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	2	0	0	[1C]	1	2
32	123457242	194	6	5	15	7	1	1	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	2	0	0	[1C]	1	2
33	123457242	192	6	5	17	7	1	1	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	2	0	0	[1C]	1	2
34	123457242	192	4	7	17	7	1	0	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	2	0	0	[1C]	1	2
35	123457242	192	3	8	17	7	0	1	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	2	0	0	[1C]	1	3
