day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457435	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457435	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457435	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457435	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457435	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	3
13	123457435	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	4
14	123457435	216	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	5
15	123457435	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	4
16	123457435	207	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	1	2	0	[]	0	5
17	123457435	198	10	7	5	3	4	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[1D]	1	4
18	123457435	195	11	9	5	3	4	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[1D]	1	4
19	123457435	187	14	14	5	3	4	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[1D]	1	5
20	123457435	187	12	13	8	3	3	2	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	6
21	123457435	187	9	16	8	3	3	2	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	6
22	123457435	181	12	17	10	3	3	1	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	5
23	123457435	176	17	16	11	3	3	0	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
24	123457435	173	13	7	7	3	3	11	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	2	2	0	[1D 2D]	2	6
25	123457435	169	13	10	8	3	2	11	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	2	2	0	[1D 2D]	2	6
26	123457435	162	16	13	9	3	1	11	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1D 2D]	2	7
27	123457435	162	11	18	9	3	0	11	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1D 2D]	2	8
28	123457435	162	8	18	12	3	0	11	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1D 2D]	2	9
29	123457435	153	16	15	16	3	0	10	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1D 2D]	2	9
30	123457435	143	22	17	18	3	0	9	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1D 2D]	2	9
31	123457435	120	19	14	27	20	5	11	24	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	0	0	4	0	[2D 1C 3D]	3	8
32	123457435	113	21	17	29	20	3	12	25	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	1	0	4	0	[2D 1C 3D]	3	8
33	123457435	106	25	18	31	20	2	12	26	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	1	0	4	0	[2D 1C 3D]	3	9
34	123457435	106	17	23	34	20	2	10	28	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	1	0	4	0	[2D 1C 3D]	3	9
35	123457435	106	12	27	35	20	1	9	30	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	1	0	4	0	[2D 1C 3D]	3	10
