day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457139	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457139	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457139	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457139	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457139	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457139	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457139	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457139	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457139	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457139	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457139	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457139	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457139	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457139	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457139	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457139	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457139	219	1	0	0	2	2	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
18	123457139	219	1	0	0	2	1	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
19	123457139	216	3	1	0	2	1	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
20	123457139	216	3	1	0	2	0	11	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
21	123457139	216	3	1	0	2	0	9	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
22	123457139	210	8	2	0	2	0	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
23	123457139	207	8	5	0	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
24	123457139	197	2	0	1	12	4	12	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 2C]	2	2
25	123457139	197	2	0	1	12	3	9	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 2C]	2	2
26	123457139	197	1	1	1	12	0	11	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 2C]	2	3
27	123457139	197	1	1	1	12	0	8	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 2C]	2	3
28	123457139	197	1	1	1	12	0	7	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 2C]	2	3
29	123457139	196	1	2	1	12	0	7	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 2C]	2	4
30	123457139	194	2	3	1	12	0	6	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 2C]	2	4
31	123457139	193	4	4	19	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
32	123457139	190	7	3	20	10	0	1	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
33	123457139	187	8	4	21	10	0	1	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
34	123457139	187	6	5	22	10	0	1	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
35	123457139	187	4	7	22	10	0	1	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
