day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457697	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457697	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457697	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457697	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457697	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457697	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457697	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457697	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457697	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457697	218	1	1	0	11	3	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457697	218	1	1	0	11	3	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457697	218	1	1	0	11	2	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457697	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457697	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457697	218	1	1	0	11	1	2	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457697	215	3	2	0	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457697	215	3	2	0	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457697	213	5	2	0	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123457697	213	4	3	0	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
20	123457697	213	2	5	0	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123457697	213	1	6	0	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123457697	212	2	5	1	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
23	123457697	212	1	6	1	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
24	123457697	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457697	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457697	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457697	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123457697	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
29	123457697	216	6	2	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123457697	215	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123457697	209	1	1	9	5	2	6	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
32	123457697	209	1	1	9	5	2	5	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
33	123457697	208	2	1	9	5	0	6	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
34	123457697	208	1	2	9	5	0	6	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
35	123457697	208	1	2	9	5	0	6	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
