day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456916	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456916	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456916	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456916	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456916	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456916	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456916	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456916	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456916	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456916	220	0	0	0	9	2	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
11	123456916	220	0	0	0	9	2	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
12	123456916	220	0	0	0	9	1	8	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
13	123456916	220	0	0	0	9	1	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
14	123456916	220	0	0	0	9	0	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
15	123456916	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
16	123456916	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
17	123456916	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
18	123456916	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
19	123456916	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
20	123456916	219	0	1	0	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
21	123456916	219	0	1	0	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
22	123456916	218	1	1	0	9	0	1	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
23	123456916	217	1	2	0	9	0	1	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
24	123456916	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123456916	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123456916	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123456916	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123456916	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	2
29	123456916	215	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	1
30	123456916	213	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	1
31	123456916	208	0	0	12	5	6	8	1	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
32	123456916	208	0	0	12	5	5	9	1	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
33	123456916	208	0	0	12	5	5	9	1	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
34	123456916	208	0	0	12	5	4	8	3	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	1	0	1	0	[3D]	1	1
35	123456916	208	0	0	12	5	3	8	4	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	1	1	0	[3D]	1	1
