day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456861	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456861	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456861	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123456861	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123456861	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456861	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456861	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456861	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456861	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456861	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123456861	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123456861	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123456861	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123456861	209	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123456861	207	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
18	123456861	198	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
19	123456861	195	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
20	123456861	195	9	18	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
21	123456861	195	5	19	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	6
22	123456861	191	7	16	26	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	5
23	123456861	183	13	17	27	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	5
24	123456861	172	15	12	21	6	0	4	10	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	1	2	1	0	[1B]	1	6
25	123456861	163	19	15	23	6	0	3	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	0	1	3	0	[1B]	1	5
26	123456861	156	19	20	25	6	0	3	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	0	0	4	0	[1B]	1	7
27	123456861	156	8	29	27	6	0	3	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	0	0	4	0	[1B]	1	7
28	123456861	156	6	26	32	6	0	3	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	0	0	4	0	[1B]	1	7
29	123456861	151	10	24	35	6	0	3	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	1	0	4	0	[1B]	1	7
30	123456861	145	12	26	37	6	0	2	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	44	2	0	4	0	[1B]	1	7
31	123456861	139	15	15	31	7	0	11	22	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	2	0	4	0	[1B 2A]	2	7
32	123456861	134	14	17	35	7	0	6	27	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	0	2	4	0	[1B 2A]	2	7
33	123456861	132	15	16	37	7	0	5	28	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	0	2	4	0	[1B 2A]	2	6
34	123456861	132	8	19	41	7	0	4	29	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	0	1	5	0	[1B 2A]	2	7
35	123456861	132	5	18	45	7	0	3	30	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	0	1	5	0	[1B 2A]	2	7
