day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457194	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457194	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457194	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457194	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457194	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457194	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457194	213	2	2	3	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457194	213	2	2	3	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457194	212	3	1	4	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457194	212	2	2	4	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457194	212	1	3	4	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457194	210	3	3	4	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457194	209	4	3	4	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457194	207	5	3	5	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457194	206	5	3	6	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
19	123457194	205	5	4	6	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
20	123457194	205	3	5	7	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
21	123457194	205	3	5	7	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
22	123457194	201	5	7	7	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
23	123457194	199	5	8	8	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
24	123457194	203	7	3	7	5	1	6	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
25	123457194	203	5	4	8	5	0	6	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	3
26	123457194	198	9	5	8	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	4
27	123457194	198	8	5	9	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	4
28	123457194	198	6	7	9	5	0	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2C]	1	4
29	123457194	192	9	10	9	5	0	4	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[2C]	1	4
30	123457194	189	11	11	9	5	0	4	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[2C]	1	4
31	123457194	169	9	11	11	21	0	7	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	1	0	0	[2C 3D]	2	4
32	123457194	167	9	10	14	21	0	7	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C 3D]	2	4
33	123457194	164	9	12	15	21	0	7	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C 3D]	2	4
34	123457194	164	2	18	16	21	0	7	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C 3D]	2	5
35	123457194	164	2	18	16	21	0	5	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C 3D]	2	5
