day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456989	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456989	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456989	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456989	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456989	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456989	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456989	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456989	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456989	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456989	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456989	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456989	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456989	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456989	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456989	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
17	123456989	211	5	4	0	1	2	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1D]	1	5
18	123456989	208	6	5	1	1	1	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1D]	1	6
19	123456989	202	8	8	2	1	1	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1D]	1	7
20	123456989	202	4	11	3	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1D]	1	6
21	123456989	202	2	11	5	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1D]	1	6
22	123456989	196	8	9	7	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	0	1	0	[1D]	1	6
23	123456989	191	12	10	7	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[1D]	1	6
24	123456989	173	13	6	8	14	2	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[1D 3D]	2	6
25	123456989	169	15	6	10	14	2	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[1D 3D]	2	5
26	123456989	162	17	10	11	14	0	8	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[1D 3D]	2	6
27	123456989	162	16	8	14	14	0	5	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[1D 3D]	2	6
28	123456989	162	12	12	14	14	0	3	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[1D 3D]	2	8
29	123456989	158	13	13	16	14	0	3	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	2	1	0	[1D 3D]	2	8
30	123456989	152	15	15	18	14	0	3	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	2	1	0	[1D 3D]	2	9
31	123456989	126	6	6	22	37	6	16	21	0	0	0	0	0	0	0	0	116	0	0	5	0	0	46	1	2	1	0	[3D 1B 2D 3A]	4	8
32	123456989	124	8	6	22	37	6	15	22	0	0	0	0	0	0	0	0	116	0	0	5	0	0	45	2	2	1	0	[3D 1B 2D 3A]	4	8
33	123456989	117	12	9	22	37	3	15	25	0	0	0	0	0	0	0	0	116	0	0	5	0	0	43	3	3	1	0	[3D 1B 2D 3A]	4	8
34	123456989	117	11	8	24	37	2	16	25	0	0	0	0	0	0	0	0	116	0	0	5	0	0	43	3	3	1	0	[3D 1B 2D 3A]	4	8
35	123456989	117	8	9	26	37	2	14	27	0	0	0	0	0	0	0	0	116	0	0	5	0	0	43	3	2	2	0	[3D 1B 2D 3A]	4	8
