day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457553	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457553	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457553	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457553	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457553	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457553	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457553	220	0	0	0	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
11	123457553	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
12	123457553	220	0	0	0	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
13	123457553	220	0	0	0	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
14	123457553	220	0	0	0	13	0	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
15	123457553	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
16	123457553	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
17	123457553	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
18	123457553	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
19	123457553	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
20	123457553	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
21	123457553	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
22	123457553	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
23	123457553	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
24	123457553	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	0
25	123457553	229	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[]	0	0
26	123457553	229	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[]	0	0
27	123457553	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[]	0	1
28	123457553	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[]	0	2
29	123457553	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	2	0	0	[]	0	3
30	123457553	221	9	3	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	3	0	0	[]	0	3
31	123457553	210	8	2	0	10	1	2	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	3	0	0	[3D]	1	2
32	123457553	208	7	5	0	10	1	2	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	46	1	3	0	0	[3D]	1	3
33	123457553	205	7	8	0	10	1	2	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	46	1	3	0	0	[3D]	1	3
34	123457553	205	6	8	1	10	1	1	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	46	1	3	0	0	[3D]	1	3
35	123457553	205	5	9	1	10	1	1	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	46	1	2	1	0	[3D]	1	3
