day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457434	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457434	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457434	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457434	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457434	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457434	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457434	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457434	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457434	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457434	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457434	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457434	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457434	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457434	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457434	219	0	1	0	3	4	10	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
18	123457434	217	2	1	0	3	3	11	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
19	123457434	215	3	2	0	3	3	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
20	123457434	215	2	3	0	3	3	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
21	123457434	215	2	3	0	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
22	123457434	213	4	3	0	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3A]	1	2
23	123457434	211	4	5	0	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
24	123457434	210	5	4	1	3	1	3	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
25	123457434	207	7	5	1	3	1	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
26	123457434	206	8	3	3	3	1	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
27	123457434	206	6	5	3	3	1	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
28	123457434	206	3	7	4	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
29	123457434	201	6	8	5	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[3A]	1	3
30	123457434	198	7	10	5	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[3A]	1	3
31	123457434	197	2	2	19	4	2	8	6	0	0	0	0	0	0	0	0	118	0	0	4	0	0	47	0	1	2	0	[2A]	1	3
32	123457434	193	5	3	19	4	2	8	6	0	0	0	0	0	0	0	0	118	0	0	4	0	0	47	0	1	2	0	[2A]	1	3
33	123457434	190	8	1	21	4	0	10	6	0	0	0	0	0	0	0	0	118	0	0	4	0	0	47	0	1	2	0	[2A]	1	2
34	123457434	190	7	2	21	4	0	8	8	0	0	0	0	0	0	0	0	118	0	0	4	0	0	47	0	1	2	0	[2A]	1	2
35	123457434	190	7	2	21	4	0	7	9	0	0	0	0	0	0	0	0	118	0	0	4	0	0	47	0	1	2	0	[2A]	1	2
