day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457124	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457124	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457124	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457124	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457124	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457124	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457124	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457124	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123457124	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457124	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457124	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	2
12	123457124	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
13	123457124	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
14	123457124	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
15	123457124	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
16	123457124	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
17	123457124	204	7	5	4	6	3	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
18	123457124	203	6	7	4	6	2	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
19	123457124	199	8	7	6	6	2	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[3B]	1	2
20	123457124	199	6	9	6	6	2	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	1	3	0	[3B]	1	3
21	123457124	199	5	7	9	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	1	3	0	[3B]	1	2
22	123457124	196	6	8	10	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	1	3	0	[3B]	1	2
23	123457124	196	6	8	10	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	1	3	0	[3B]	1	3
24	123457124	193	2	1	4	8	3	10	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	1	1	3	0	[3B 3D]	2	3
25	123457124	193	2	1	4	8	2	9	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	1	1	3	0	[3B 3D]	2	3
26	123457124	192	1	2	5	8	2	7	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	1	1	3	0	[3B 3D]	2	4
27	123457124	192	1	2	5	8	0	9	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	2	3	0	[3B 3D]	2	5
28	123457124	192	1	2	5	8	0	9	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	2	3	0	[3B 3D]	2	5
29	123457124	192	1	1	6	8	0	7	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	2	3	0	[3B 3D]	2	3
30	123457124	191	2	0	7	8	0	7	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	2	3	0	[3B 3D]	2	2
31	123457124	178	2	0	20	20	0	7	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	2	3	0	[3D 1B]	2	4
32	123457124	177	2	1	20	20	0	7	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	2	3	0	[3D 1B]	2	3
33	123457124	176	3	1	20	20	0	7	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	1	4	0	[3D 1B]	2	3
34	123457124	176	3	1	20	20	0	6	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	1	4	0	[3D 1B]	2	3
35	123457124	176	2	2	20	20	0	6	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	0	5	0	[3D 1B]	2	3
