day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457174	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457174	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457174	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457174	224	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457174	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457174	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457174	209	4	6	1	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457174	205	6	7	2	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
12	123457174	202	8	7	3	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
13	123457174	202	5	9	4	6	2	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
14	123457174	202	5	7	6	6	2	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
15	123457174	199	7	7	7	6	2	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
16	123457174	198	5	10	7	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
17	123457174	195	7	11	7	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
18	123457174	192	9	10	9	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
19	123457174	191	9	8	12	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
20	123457174	191	8	7	14	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[2C]	1	4
21	123457174	191	5	7	17	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
22	123457174	190	6	6	18	6	0	0	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	2	0	0	[2C]	1	3
23	123457174	189	5	7	19	6	0	0	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
24	123457174	190	10	7	33	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	3	0	0	[]	0	3
25	123457174	189	8	8	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	3	0	0	[]	0	3
26	123457174	185	9	11	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	3	0	0	[]	0	3
27	123457174	185	4	15	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	5
28	123457174	185	2	13	40	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	4
29	123457174	183	3	14	40	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	4
30	123457174	182	4	14	40	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	4
31	123457174	163	5	8	24	15	2	7	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	2	1	0	[3C 3D]	2	4
32	123457174	162	4	10	24	15	1	7	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	0	1	2	0	[3C 3D]	2	4
33	123457174	159	5	12	24	15	1	5	19	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	1	1	2	0	[3C 3D]	2	5
34	123457174	159	3	13	25	15	1	5	19	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	2	2	0	[3C 3D]	2	5
35	123457174	159	3	12	26	15	1	4	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[3C 3D]	2	5
