day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457087	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457087	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457087	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457087	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457087	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457087	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457087	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457087	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457087	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457087	213	5	2	0	6	3	9	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[3D]	1	2
11	123457087	211	5	4	0	6	3	7	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[3D]	1	2
12	123457087	209	5	5	1	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[3D]	1	2
13	123457087	209	2	7	2	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[3D]	1	2
14	123457087	209	1	7	3	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[3D]	1	2
15	123457087	206	4	6	4	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[3D]	1	2
16	123457087	205	3	7	5	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[3D]	1	2
17	123457087	205	2	8	5	6	0	7	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3D]	1	2
18	123457087	204	3	8	5	6	0	7	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3D]	1	2
19	123457087	200	5	7	8	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3D]	1	2
20	123457087	200	4	6	10	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3D]	1	2
21	123457087	200	1	8	11	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
22	123457087	199	1	8	12	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
23	123457087	199	1	5	15	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
24	123457087	184	2	4	30	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[3C]	1	3
25	123457087	182	3	4	31	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[3C]	1	3
26	123457087	180	4	5	31	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[3C]	1	3
27	123457087	180	2	6	32	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[3C]	1	3
28	123457087	180	0	8	32	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[3C]	1	3
29	123457087	174	6	6	34	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[3C]	1	2
30	123457087	173	6	6	35	19	0	0	1	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	2	0	0	[3C]	1	2
31	123457087	171	6	6	17	19	0	1	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	48	0	1	1	0	[3C 2D]	2	2
32	123457087	169	4	10	17	19	0	1	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	48	0	1	1	0	[3C 2D]	2	2
33	123457087	167	6	8	19	19	0	1	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	1	1	0	[3C 2D]	2	2
