day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457182	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457182	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457182	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457182	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457182	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457182	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457182	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457182	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457182	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457182	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457182	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457182	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457182	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457182	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457182	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457182	223	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457182	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457182	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457182	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457182	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457182	217	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457182	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
24	123457182	199	10	7	4	9	1	3	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
25	123457182	196	12	8	4	9	1	3	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
26	123457182	195	10	9	6	9	0	4	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	2	0	0	0	[2B]	1	3
27	123457182	195	5	12	8	9	0	2	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[2B]	1	5
28	123457182	195	3	13	9	9	0	2	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[2B]	1	5
29	123457182	192	4	13	11	9	0	2	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2B]	1	6
30	123457182	184	11	13	12	9	0	2	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	2	0	0	[2B]	1	6
31	123457182	159	13	16	12	26	0	4	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[2B 1B]	2	6
32	123457182	154	15	16	15	26	0	4	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[2B 1B]	2	6
33	123457182	151	15	17	17	26	0	4	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[2B 1B]	2	6
34	123457182	151	10	16	23	26	0	4	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[2B 1B]	2	6
35	123457182	151	5	20	24	26	0	4	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[2B 1B]	2	6
