day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456976	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456976	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456976	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456976	217	2	1	0	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
11	123456976	217	0	3	0	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
12	123456976	217	0	3	0	7	1	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
13	123456976	217	0	3	0	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
14	123456976	217	0	2	1	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
15	123456976	215	2	2	1	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
16	123456976	213	4	2	1	7	0	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
17	123456976	211	6	2	1	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
18	123456976	211	5	3	1	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
19	123456976	210	6	3	1	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
20	123456976	210	4	4	2	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
21	123456976	210	3	4	3	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
22	123456976	207	6	4	3	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
23	123456976	206	6	5	3	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
24	123456976	206	1	0	13	7	5	5	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
25	123456976	204	2	1	13	7	4	5	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
26	123456976	204	2	1	13	7	3	5	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
27	123456976	204	2	1	13	7	3	3	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
28	123456976	204	1	2	13	7	2	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
29	123456976	203	1	2	14	7	2	4	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
30	123456976	203	1	0	16	7	1	5	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
31	123456976	203	0	1	16	7	1	4	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
32	123456976	203	0	1	16	7	1	4	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
33	123456976	202	1	1	16	7	1	4	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
34	123456976	202	0	2	16	7	0	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
35	123456976	202	0	2	16	7	0	4	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
