day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456970	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456970	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456970	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456970	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456970	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456970	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456970	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456970	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456970	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456970	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456970	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456970	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123456970	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456970	218	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456970	215	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456970	196	0	1	3	19	3	8	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	3
18	123456970	196	0	1	3	19	3	7	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	3
19	123456970	192	4	1	3	19	1	8	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	3
20	123456970	192	3	2	3	19	1	7	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	4
21	123456970	192	3	2	3	19	1	4	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	4
22	123456970	192	3	2	3	19	0	5	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	4
23	123456970	189	6	2	3	19	0	4	17	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[2D 3D]	2	3
24	123456970	175	3	2	0	33	1	6	20	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[2D 3D 3B]	3	3
25	123456970	173	5	2	0	33	1	5	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[2D 3D 3B]	3	3
26	123456970	169	8	3	0	33	1	5	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[2D 3D 3B]	3	3
27	123456970	169	7	3	1	33	1	4	22	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[2D 3D 3B]	3	3
28	123456970	169	5	5	1	33	0	5	22	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[2D 3D 3B]	3	3
29	123456970	164	9	5	2	33	0	4	23	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[2D 3D 3B]	3	3
30	123456970	163	8	7	2	33	0	3	24	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	2	0	2	0	[2D 3D 3B]	3	3
