day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457517	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457517	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457517	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457517	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457517	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457517	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457517	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457517	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457517	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457517	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457517	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457517	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457517	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457517	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457517	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457517	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457517	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457517	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457517	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457517	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457517	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
23	123457517	216	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
24	123457517	213	4	3	0	2	5	7	6	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
25	123457517	211	4	5	0	2	4	8	6	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	1	1	0	0	[2D]	1	2
26	123457517	210	5	5	0	2	3	9	6	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	2	0	0	[2D]	1	3
27	123457517	210	3	7	0	2	2	8	8	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
28	123457517	210	2	7	1	2	0	8	10	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
29	123457517	205	7	7	1	2	0	7	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
30	123457517	202	8	8	2	2	0	5	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
31	123457517	195	4	1	0	7	2	14	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[2D 3B]	2	4
32	123457517	194	3	3	0	7	2	13	18	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[2D 3B]	2	4
33	123457517	193	4	1	2	7	2	12	19	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[2D 3B]	2	3
34	123457517	193	4	1	2	7	2	9	22	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[2D 3B]	2	3
35	123457517	193	4	1	2	7	1	8	24	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[2D 3B]	2	3
