day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456852	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456852	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456852	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456852	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456852	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456852	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456852	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456852	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123456852	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456852	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456852	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456852	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456852	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456852	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456852	216	2	2	0	16	1	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
18	123456852	214	2	4	0	16	1	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
19	123456852	214	2	2	2	16	1	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
20	123456852	214	2	2	2	16	1	0	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
21	123456852	214	2	2	2	16	1	0	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
22	123456852	212	3	3	2	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
23	123456852	209	6	3	2	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
24	123456852	208	6	3	3	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
25	123456852	203	10	4	3	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
26	123456852	202	9	6	3	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
27	123456852	202	7	7	4	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
28	123456852	202	6	7	5	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
29	123456852	202	6	4	8	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
30	123456852	200	6	4	10	16	0	0	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
31	123456852	213	1	1	5	3	2	6	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
32	123456852	213	0	2	5	3	2	6	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
33	123456852	213	0	2	5	3	2	6	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
34	123456852	213	0	2	5	3	1	7	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
35	123456852	213	0	2	5	3	1	4	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
