day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456972	214	4	2	0	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
13	123456972	214	1	5	0	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
14	123456972	214	1	5	0	12	0	5	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
15	123456972	212	3	5	0	12	0	5	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
16	123456972	211	4	3	2	12	0	5	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[1B]	1	2
17	123456972	208	5	4	3	12	0	5	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1B]	1	2
18	123456972	207	4	5	4	12	0	5	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1B]	1	2
19	123456972	204	5	6	5	12	0	4	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	2	1	0	0	[1B]	1	2
20	123456972	204	3	6	7	12	0	4	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[1B]	1	2
21	123456972	204	2	6	8	12	0	3	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[1B]	1	2
22	123456972	203	3	5	9	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	3	0	0	[1B]	1	2
23	123456972	203	2	4	11	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[1B]	1	2
24	123456972	212	0	0	8	3	2	4	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[3B]	1	1
25	123456972	212	0	0	8	3	0	6	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[3B]	1	2
26	123456972	212	0	0	8	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[3B]	1	1
27	123456972	212	0	0	8	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[3B]	1	1
28	123456972	212	0	0	8	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[3B]	1	1
29	123456972	211	1	0	8	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[3B]	1	1
30	123456972	211	1	0	8	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[3B]	1	2
31	123456972	211	1	0	8	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	2	1	0	[3B]	1	1
32	123456972	210	1	1	8	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	2	1	0	[3B]	1	2
33	123456972	209	2	1	8	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	2	1	0	[3B]	1	2
34	123456972	209	2	1	8	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	2	1	0	[3B]	1	2
35	123456972	209	2	1	8	3	0	1	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	2	1	0	[3B]	1	2
