day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457173	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457173	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457173	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457173	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457173	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457173	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457173	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457173	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457173	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457173	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457173	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123457173	203	5	5	7	12	2	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
18	123457173	202	5	5	8	12	0	7	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
19	123457173	201	4	5	10	12	0	7	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
20	123457173	201	3	6	10	12	0	7	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
21	123457173	201	2	7	10	12	0	7	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
22	123457173	201	1	8	10	12	0	5	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
23	123457173	200	2	6	12	12	0	5	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	1	1	2	0	[1C]	1	3
24	123457173	193	4	2	1	16	1	9	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	1	1	2	0	[1C 2C]	2	3
25	123457173	193	3	3	1	16	1	9	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	1	1	2	0	[1C 2C]	2	3
26	123457173	192	3	4	1	16	0	10	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	2	2	0	[1C 2C]	2	4
27	123457173	192	3	3	2	16	0	9	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	2	2	0	[1C 2C]	2	3
28	123457173	192	2	4	2	16	0	6	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	2	2	0	[1C 2C]	2	3
29	123457173	190	4	3	3	16	0	3	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	2	2	0	[1C 2C]	2	3
30	123457173	188	6	3	3	16	0	3	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	2	2	0	[1C 2C]	2	4
31	123457173	190	1	0	9	14	3	5	18	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2C 3C]	2	2
32	123457173	189	1	1	9	14	2	6	18	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2C 3C]	2	3
33	123457173	188	2	1	9	14	1	4	21	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2C 3C]	2	2
34	123457173	188	0	3	9	14	1	3	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2C 3C]	2	3
35	123457173	188	0	3	9	14	1	3	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2C 3C]	2	3
