day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457659	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457659	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457659	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457659	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457659	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457659	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457659	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457659	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457659	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457659	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457659	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457659	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457659	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457659	226	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457659	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457659	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457659	215	3	1	1	2	3	10	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
18	123457659	214	3	2	1	2	2	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
19	123457659	214	3	1	2	2	1	11	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
20	123457659	214	2	2	2	2	1	11	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
21	123457659	214	2	2	2	2	0	9	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
22	123457659	212	4	2	2	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
23	123457659	210	4	4	2	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
24	123457659	207	5	5	3	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
25	123457659	205	7	3	5	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
26	123457659	204	5	6	5	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
27	123457659	204	3	7	6	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
28	123457659	204	2	7	7	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
29	123457659	204	2	4	10	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
30	123457659	204	0	6	10	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[2B]	1	1
31	123457659	200	2	0	18	4	0	6	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[3B]	1	3
32	123457659	199	2	1	18	4	0	6	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[3B]	1	2
33	123457659	197	4	1	18	4	0	6	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	2	1	0	[3B]	1	2
34	123457659	197	3	1	19	4	0	6	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	2	1	0	[3B]	1	2
35	123457659	197	3	1	19	4	0	4	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	0	3	0	[3B]	1	2
