day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457750	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457750	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457750	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457750	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457750	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457750	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457750	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457750	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457750	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457750	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457750	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457750	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457750	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123457750	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123457750	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123457750	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457750	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457750	217	1	1	1	4	2	8	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
18	123457750	216	2	1	1	4	2	5	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
19	123457750	215	3	1	1	4	2	4	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
20	123457750	215	2	2	1	4	1	5	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
21	123457750	215	2	2	1	4	0	4	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
22	123457750	214	3	1	2	4	0	3	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
23	123457750	211	5	2	2	4	0	3	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
24	123457750	208	7	3	2	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
25	123457750	201	11	6	2	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
26	123457750	197	10	11	2	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
27	123457750	197	8	11	4	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
28	123457750	197	4	14	5	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
29	123457750	190	8	16	6	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	1	1	0	[2B]	1	5
30	123457750	174	22	18	6	4	0	1	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	1	1	0	[2B]	1	5
31	123457750	170	14	15	21	3	5	7	5	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	1	1	1	0	[3D]	1	6
32	123457750	162	16	18	24	3	3	7	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	2	1	0	[3D]	1	4
33	123457750	160	14	17	29	3	2	6	9	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	2	1	0	[3D]	1	5
34	123457750	160	12	19	29	3	0	5	12	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	2	1	0	[3D]	1	5
35	123457750	160	8	22	30	3	0	5	12	0	0	0	0	0	0	0	0	177	0	0	3	0	0	47	0	2	1	0	[3D]	1	5
