day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456942	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456942	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456942	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123456942	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
8	123456942	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456942	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123456942	211	2	2	5	10	4	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
11	123456942	207	6	1	6	10	4	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
12	123456942	205	6	3	6	10	3	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
13	123456942	205	3	6	6	10	3	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3B]	1	4
14	123456942	205	3	6	6	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3B]	1	4
15	123456942	198	10	6	6	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3B]	1	4
16	123456942	195	9	9	7	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[3B]	1	4
17	123456942	173	9	11	7	27	2	6	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	2	0	0	[3B 3C]	2	4
18	123456942	169	10	12	9	27	2	4	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	0	2	0	[3B 3C]	2	3
19	123456942	167	9	13	11	27	2	3	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	0	2	0	[3B 3C]	2	3
20	123456942	167	7	12	14	27	1	4	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	0	2	0	[3B 3C]	2	4
21	123456942	167	3	16	14	27	1	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	0	2	0	[3B 3C]	2	3
22	123456942	161	8	16	15	27	1	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	1	2	0	[3B 3C]	2	4
