day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456857	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456857	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456857	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456857	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456857	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456857	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456857	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123456857	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123456857	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123456857	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123456857	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
13	123456857	206	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123456857	206	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123456857	204	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123456857	200	7	19	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
17	123456857	197	8	16	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	4
18	123456857	193	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	5
19	123456857	190	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	1	2	0	[]	0	5
20	123456857	190	7	18	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	1	2	0	[]	0	5
21	123456857	190	5	19	26	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	1	2	0	[]	0	5
22	123456857	184	8	20	28	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	0	3	0	[]	0	5
23	123456857	181	7	18	34	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	0	3	0	[]	0	4
24	123456857	179	6	16	39	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	0	3	0	[]	0	4
25	123456857	174	8	19	39	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	0	3	0	[]	0	4
26	123456857	169	10	19	42	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	0	3	0	[]	0	4
27	123456857	169	9	17	45	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	1	3	0	[]	0	4
28	123456857	169	5	18	48	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	0	4	0	[]	0	3
29	123456857	166	8	17	49	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	0	4	0	[]	0	3
30	123456857	163	9	17	51	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	0	4	0	[]	0	3
31	123456857	158	5	11	46	4	4	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	0	4	0	[3A]	1	3
32	123456857	157	4	11	48	4	2	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	1	0	4	0	[3A]	1	4
33	123456857	156	2	12	50	4	2	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	1	4	0	[3A]	1	5
34	123456857	156	2	11	51	4	2	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	1	4	0	[3A]	1	5
35	123456857	156	1	11	52	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	0	0	5	0	[3A]	1	5
