day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457666	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457666	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457666	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457666	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457666	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457666	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457666	224	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457666	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457666	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457666	203	4	5	8	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457666	203	2	6	9	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457666	202	1	8	9	16	2	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
13	123457666	202	1	6	11	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
14	123457666	202	0	7	11	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
15	123457666	200	2	7	11	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
16	123457666	199	3	6	12	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
17	123457666	195	3	2	0	17	2	6	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[2A 3A]	2	3
18	123457666	194	3	3	0	17	0	8	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[2A 3A]	2	3
19	123457666	193	3	3	1	17	0	7	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	2	0	0	0	[2A 3A]	2	3
20	123457666	193	2	3	2	17	0	7	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[2A 3A]	2	3
21	123457666	193	2	2	3	17	0	6	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
22	123457666	192	2	3	3	17	0	5	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
23	123457666	191	3	2	4	17	0	5	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
24	123457666	206	3	3	8	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
