day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457244	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457244	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457244	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457244	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457244	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457244	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457244	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457244	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457244	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457244	219	1	0	0	9	4	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
11	123457244	217	2	1	0	9	4	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457244	216	3	1	0	9	4	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457244	216	1	2	1	9	4	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457244	216	0	2	2	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
15	123457244	216	0	1	3	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
16	123457244	215	1	1	3	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
17	123457244	214	1	2	3	9	0	6	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
18	123457244	214	1	1	4	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
19	123457244	212	2	2	4	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
20	123457244	212	1	2	5	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
21	123457244	212	1	2	5	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
22	123457244	211	2	1	6	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
23	123457244	209	3	2	6	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
24	123457244	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457244	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457244	215	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
27	123457244	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457244	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457244	215	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123457244	210	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123457244	209	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	3
32	123457244	206	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	2	0	1	0	[]	0	3
33	123457244	204	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	2	0	1	0	[]	0	3
34	123457244	204	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	1	1	0	[]	0	3
35	123457244	204	1	12	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	1	1	0	[]	0	3
