day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457215	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457215	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457215	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457215	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457215	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457215	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457215	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457215	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457215	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457215	215	3	1	1	9	2	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457215	215	2	2	1	9	0	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457215	213	3	3	1	9	0	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457215	213	3	3	1	9	0	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457215	213	3	3	1	9	0	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457215	209	5	5	1	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
16	123457215	208	5	5	2	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
17	123457215	195	2	2	1	20	2	9	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[3A 2A]	2	5
18	123457215	193	4	2	1	20	2	7	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[3A 2A]	2	4
19	123457215	190	6	3	1	20	2	4	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[3A 2A]	2	5
20	123457215	190	2	7	1	20	1	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[3A 2A]	2	5
21	123457215	190	2	6	2	20	1	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[3A 2A]	2	5
22	123457215	187	5	6	2	20	1	4	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	6
23	123457215	183	7	7	3	20	1	3	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	5
24	123457215	170	10	6	14	26	2	7	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[2A 1C]	2	5
25	123457215	167	11	7	15	26	0	9	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[2A 1C]	2	5
26	123457215	167	8	9	16	26	0	7	7	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[2A 1C]	2	5
27	123457215	167	6	9	18	26	0	7	7	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[2A 1C]	2	4
28	123457215	167	4	10	19	26	0	6	8	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[2A 1C]	2	5
29	123457215	163	7	9	21	26	0	4	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	47	1	0	2	0	[2A 1C]	2	5
30	123457215	161	9	8	22	26	0	3	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	45	3	0	2	0	[2A 1C]	2	5
31	123457215	168	2	3	27	19	4	9	8	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	2	1	2	0	[1C 3B]	2	4
32	123457215	168	2	2	28	19	4	6	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	2	1	2	0	[1C 3B]	2	2
33	123457215	163	7	2	28	19	3	7	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	0	3	2	0	[1C 3B]	2	2
34	123457215	163	4	5	28	19	2	8	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	0	2	3	0	[1C 3B]	2	2
35	123457215	163	2	6	29	19	2	7	12	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	0	1	4	0	[1C 3B]	2	3
