day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456937	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456937	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456937	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123456937	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456937	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456937	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456937	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456937	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123456937	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123456937	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123456937	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123456937	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
17	123456937	206	7	4	3	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[2C]	1	4
18	123456937	205	6	6	3	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2C]	1	4
19	123456937	199	10	7	4	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2C]	1	4
20	123456937	199	7	7	7	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2C]	1	4
21	123456937	199	5	9	7	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[2C]	1	4
22	123456937	195	9	8	8	3	1	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	1	2	0	[2C]	1	4
23	123456937	191	12	9	8	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	1	2	0	[2C]	1	4
24	123456937	185	17	10	8	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	1	2	0	[2C]	1	4
25	123456937	182	12	16	10	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	1	2	0	[2C]	1	4
26	123456937	179	11	18	12	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	1	2	0	[2C]	1	4
27	123456937	179	9	15	17	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	1	2	0	[2C]	1	4
28	123456937	179	4	20	17	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	1	2	0	[2C]	1	4
29	123456937	177	4	17	22	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	1	2	2	0	[2C]	1	4
30	123456937	173	7	17	23	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	1	2	2	0	[2C]	1	5
31	123456937	167	5	3	25	7	4	11	18	0	0	0	0	0	0	0	0	118	0	0	4	0	0	45	1	2	2	0	[3A 3D]	2	4
32	123456937	164	6	5	25	7	3	11	19	0	0	0	0	0	0	0	0	118	0	0	4	0	0	45	0	3	2	0	[3A 3D]	2	5
33	123456937	160	10	3	27	7	3	11	19	0	0	0	0	0	0	0	0	118	0	0	4	0	0	45	0	3	2	0	[3A 3D]	2	4
34	123456937	160	8	5	27	7	1	11	21	0	0	0	0	0	0	0	0	118	0	0	4	0	0	45	0	3	2	0	[3A 3D]	2	4
35	123456937	160	5	6	29	7	1	10	22	0	0	0	0	0	0	0	0	118	0	0	4	0	0	45	0	3	2	0	[3A 3D]	2	5
