day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456960	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456960	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456960	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456960	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456960	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456960	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456960	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456960	194	3	3	0	19	11	7	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
11	123456960	191	5	4	0	19	5	10	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
12	123456960	191	4	4	1	19	4	11	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
13	123456960	191	4	4	1	19	4	11	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
14	123456960	191	2	5	2	19	2	13	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	4
15	123456960	189	4	5	2	19	2	11	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	4
16	123456960	189	2	4	5	19	2	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	4
17	123456960	172	2	2	4	36	1	10	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2B 3B 2C]	3	4
18	123456960	172	1	2	5	36	1	10	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2B 3B 2C]	3	4
19	123456960	171	2	1	6	36	1	10	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2B 3B 2C]	3	4
20	123456960	171	1	2	6	36	1	9	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2B 3B 2C]	3	4
21	123456960	171	1	2	6	36	1	8	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2B 3B 2C]	3	3
22	123456960	171	1	2	6	36	1	7	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2B 3B 2C]	3	3
23	123456960	169	3	2	6	36	0	8	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[2B 3B 2C]	3	4
24	123456960	187	3	3	27	17	0	2	1	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[2C]	1	3
25	123456960	184	6	3	27	17	0	2	1	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[2C]	1	3
26	123456960	183	6	4	27	17	0	2	1	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[2C]	1	3
27	123456960	183	5	4	28	17	0	2	1	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[2C]	1	3
28	123456960	183	5	3	29	17	0	2	1	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[2C]	1	3
29	123456960	182	4	4	30	17	0	2	1	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[2C]	1	3
30	123456960	182	4	4	30	17	0	1	2	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	1	0	0	0	[2C]	1	3
31	123456960	178	5	4	33	19	0	1	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	1	0	0	0	[2D]	1	3
32	123456960	174	8	5	33	19	0	1	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	1	0	0	0	[2D]	1	3
33	123456960	172	9	4	35	19	0	1	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	1	0	0	0	[2D]	1	3
34	123456960	172	8	5	35	19	0	1	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	1	0	0	0	[2D]	1	3
35	123456960	172	5	8	35	19	0	1	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	1	0	0	0	[2D]	1	3
