day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457765	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457765	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457765	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457765	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457765	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457765	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457765	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457765	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457765	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457765	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457765	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457765	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457765	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457765	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
14	123457765	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
15	123457765	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
16	123457765	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
17	123457765	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
18	123457765	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
19	123457765	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
20	123457765	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
21	123457765	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
22	123457765	212	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	3
23	123457765	206	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	3
24	123457765	202	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	44	4	1	1	0	[]	0	3
25	123457765	196	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	44	3	2	1	0	[]	0	3
26	123457765	192	13	18	17	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	43	3	3	1	0	[]	0	3
27	123457765	192	7	20	21	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	43	2	4	1	0	[]	0	3
28	123457765	192	4	23	21	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	43	1	5	1	0	[]	0	4
29	123457765	182	10	25	23	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	42	1	5	2	0	[]	0	5
30	123457765	175	11	27	27	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	40	3	5	2	0	[]	0	5
31	123457765	170	11	15	24	1	2	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	39	3	6	2	0	[1C]	1	5
32	123457765	168	10	18	24	1	2	7	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	39	2	7	2	0	[1C]	1	5
33	123457765	162	14	17	27	1	1	8	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	38	3	6	3	0	[1C]	1	5
34	123457765	162	11	14	33	1	1	8	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	38	3	6	3	0	[1C]	1	5
35	123457765	162	7	16	35	1	1	6	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	38	1	8	3	0	[1C]	1	5
