day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457739	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457739	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457739	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457739	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457739	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457739	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457739	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457739	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457739	213	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457739	199	13	4	4	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
11	123457739	195	16	5	4	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
12	123457739	192	14	9	5	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
13	123457739	192	7	14	7	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
14	123457739	192	6	15	7	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
15	123457739	189	7	15	9	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
16	123457739	187	6	16	11	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
17	123457739	180	3	6	11	20	3	13	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	3	1	0	0	[1C 3D]	2	3
18	123457739	180	1	8	11	20	2	13	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	3	1	0	0	[1C 3D]	2	3
19	123457739	180	1	5	14	20	1	12	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	3	0	1	0	[1C 3D]	2	3
20	123457739	180	1	4	15	20	0	11	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	1	1	0	[1C 3D]	2	3
21	123457739	180	1	3	16	20	0	10	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	2	1	0	[1C 3D]	2	3
22	123457739	180	1	3	16	20	0	8	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	3	1	0	[1C 3D]	2	3
23	123457739	180	1	1	18	20	0	7	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	2	2	0	[1C 3D]	2	3
24	123457739	193	1	1	25	7	0	5	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	2	2	0	[3D]	1	2
25	123457739	193	1	0	26	7	0	5	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	2	2	0	[3D]	1	1
26	123457739	193	1	0	26	7	0	5	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	1	3	0	[3D]	1	1
27	123457739	193	1	0	26	7	0	5	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	1	3	0	[3D]	1	1
28	123457739	193	1	0	26	7	0	5	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	1	1	3	0	[3D]	1	1
