day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457579	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457579	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457579	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457579	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457579	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457579	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457579	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457579	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457579	218	2	0	0	2	4	9	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
11	123457579	218	2	0	0	2	3	9	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
12	123457579	218	2	0	0	2	3	6	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
13	123457579	218	1	1	0	2	2	6	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
14	123457579	218	0	2	0	2	2	6	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
15	123457579	216	2	2	0	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
16	123457579	215	2	3	0	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
