day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457094	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457094	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457094	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457094	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457094	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457094	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457094	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457094	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457094	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457094	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457094	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457094	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457094	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457094	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457094	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457094	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457094	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457094	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457094	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
20	123457094	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
21	123457094	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457094	212	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
23	123457094	210	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
24	123457094	182	1	7	10	27	4	7	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	3
25	123457094	182	1	7	10	27	2	9	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	0	2	0	[1D 3D]	2	3
26	123457094	181	2	6	11	27	2	6	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	0	2	0	[1D 3D]	2	3
27	123457094	181	2	5	12	27	2	6	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	0	2	0	[1D 3D]	2	3
28	123457094	181	1	6	12	27	2	6	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	3
29	123457094	181	1	6	12	27	1	5	7	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	3
30	123457094	181	1	3	15	27	1	3	9	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	3
31	123457094	180	2	2	16	27	0	4	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	3
32	123457094	180	2	1	17	27	0	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	3
33	123457094	180	2	1	17	27	0	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	3
34	123457094	180	1	2	17	27	0	1	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	2
35	123457094	180	1	1	18	27	0	1	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	2
