day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457689	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457689	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457689	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457689	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457689	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457689	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457689	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457689	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457689	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457689	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457689	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457689	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457689	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457689	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457689	229	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457689	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457689	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457689	213	5	2	0	6	3	6	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
18	123457689	211	6	2	1	6	1	6	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
19	123457689	210	5	4	1	6	0	7	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
20	123457689	210	4	3	3	6	0	5	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
21	123457689	210	3	2	5	6	0	4	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
22	123457689	208	5	2	5	6	0	4	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
23	123457689	206	7	2	5	6	0	3	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
24	123457689	203	7	5	5	6	0	3	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
25	123457689	201	6	8	5	6	0	3	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
26	123457689	195	11	8	6	6	0	3	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
27	123457689	195	8	10	7	6	0	2	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
28	123457689	195	3	15	7	6	0	1	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
29	123457689	187	10	15	8	6	0	1	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
30	123457689	184	9	16	11	6	0	1	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	2	0	1	0	[2C]	1	4
31	123457689	184	6	8	22	3	4	10	3	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	2	0	1	0	[3D]	1	3
32	123457689	178	10	10	22	3	3	11	3	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	1	1	1	0	[3D]	1	3
33	123457689	175	11	10	24	3	2	10	5	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	2	1	1	0	[3D]	1	4
34	123457689	175	9	12	24	3	2	5	10	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	1	2	1	0	[3D]	1	4
35	123457689	175	7	14	24	3	1	5	11	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	1	2	1	0	[3D]	1	4
