day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457196	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457196	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457196	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457196	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457196	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457196	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457196	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457196	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457196	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457196	218	2	0	0	6	2	9	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
11	123457196	218	2	0	0	6	2	9	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
12	123457196	218	2	0	0	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
13	123457196	218	2	0	0	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
14	123457196	218	1	1	0	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
15	123457196	218	1	0	1	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
16	123457196	218	0	1	1	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
17	123457196	216	2	1	1	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
18	123457196	214	4	1	1	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
19	123457196	214	3	1	2	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
20	123457196	214	2	2	2	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
21	123457196	214	2	1	3	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
