day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457285	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457285	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457285	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457285	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457285	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457285	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457285	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457285	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457285	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457285	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457285	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457285	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457285	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457285	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457285	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457285	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457285	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457285	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457285	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
20	123457285	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
21	123457285	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457285	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	2
23	123457285	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	2
24	123457285	216	3	1	0	9	0	4	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[1B]	1	2
25	123457285	213	3	4	0	9	0	4	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[1B]	1	2
26	123457285	211	4	4	1	9	0	4	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[1B]	1	2
27	123457285	211	3	5	1	9	0	4	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[1B]	1	2
28	123457285	211	0	7	2	9	0	4	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[1B]	1	2
29	123457285	209	2	5	4	9	0	3	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[1B]	1	2
30	123457285	207	3	4	6	9	0	1	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[1B]	1	2
31	123457285	200	0	0	0	16	2	6	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[1B 3B]	2	2
32	123457285	200	0	0	0	16	1	6	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[1B 3B]	2	2
33	123457285	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[1B 3B]	2	2
34	123457285	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[1B 3B]	2	1
35	123457285	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[1B 3B]	2	1
