day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457547	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457547	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457547	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457547	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457547	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457547	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457547	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457547	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457547	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457547	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457547	219	1	0	0	4	3	10	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
11	123457547	219	1	0	0	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
12	123457547	218	1	1	0	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
13	123457547	218	0	2	0	4	0	9	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
14	123457547	218	0	2	0	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2B]	1	2
15	123457547	218	0	1	1	4	0	6	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
16	123457547	216	2	1	1	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
17	123457547	215	2	1	2	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
18	123457547	214	3	1	2	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
19	123457547	213	3	2	2	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
20	123457547	213	2	3	2	4	0	1	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
21	123457547	213	1	4	2	4	0	0	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
22	123457547	209	4	5	2	4	0	0	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[2B]	1	1
23	123457547	202	7	9	2	4	0	0	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[2B]	1	2
24	123457547	199	4	1	16	7	3	7	3	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	1	0	1	0	[2A]	1	2
25	123457547	199	4	0	17	7	2	8	3	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[2A]	1	1
26	123457547	199	3	1	17	7	1	7	5	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	1	1	0	[2A]	1	2
27	123457547	199	2	2	17	7	1	5	7	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[2A]	1	2
28	123457547	199	1	3	17	7	1	4	8	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	2	1	0	[2A]	1	3
29	123457547	197	2	4	17	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[2A]	1	3
30	123457547	195	4	4	17	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[2A]	1	3
31	123457547	192	6	4	18	7	0	4	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	0	1	2	0	[2A]	1	3
32	123457547	187	9	6	18	7	0	4	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	46	1	1	2	0	[2A]	1	3
33	123457547	183	10	8	19	7	0	3	10	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	1	2	2	0	[2A]	1	3
34	123457547	183	7	9	21	7	0	2	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	1	2	2	0	[2A]	1	4
35	123457547	183	6	10	21	7	0	2	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	1	2	2	0	[2A]	1	4
