day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457663	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457663	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457663	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457663	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457663	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457663	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457663	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457663	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457663	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457663	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457663	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457663	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457663	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457663	219	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457663	215	4	15	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457663	209	9	16	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	3
17	123457663	204	9	6	1	1	1	9	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	1	0	0	[2B]	1	4
18	123457663	199	11	9	1	1	1	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2B]	1	5
19	123457663	197	11	11	1	1	1	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2B]	1	6
20	123457663	197	9	13	1	1	1	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[2B]	1	6
21	123457663	197	9	8	6	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[2B]	1	6
22	123457663	191	12	11	6	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2B]	1	5
23	123457663	187	13	12	8	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	0	3	0	[2B]	1	4
24	123457663	173	7	11	9	12	4	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[2B 2D]	2	5
25	123457663	169	8	13	10	12	3	8	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[2B 2D]	2	5
26	123457663	165	10	14	11	12	3	7	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[2B 2D]	2	5
27	123457663	165	6	15	14	12	1	6	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[2B 2D]	2	5
28	123457663	165	5	15	15	12	1	5	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	0	3	0	[2B 2D]	2	5
29	123457663	161	7	12	20	12	1	4	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	3	0	3	0	[2B 2D]	2	5
30	123457663	157	10	13	20	12	1	3	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	3	0	3	0	[2B 2D]	2	5
31	123457663	151	8	9	32	17	0	8	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	3	0	3	0	[2D 2C]	2	4
32	123457663	145	10	12	33	17	0	6	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	4	0	3	0	[2D 2C]	2	6
33	123457663	139	14	12	35	17	0	6	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	3	1	3	0	[2D 2C]	2	7
34	123457663	139	12	13	36	17	0	4	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	2	2	3	0	[2D 2C]	2	7
35	123457663	139	10	14	37	17	0	4	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	2	1	4	0	[2D 2C]	2	6
