day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457029	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457029	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457029	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457029	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457029	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457029	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457029	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457029	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457029	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457029	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457029	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457029	229	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457029	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457029	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457029	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457029	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457029	219	1	0	0	7	3	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
18	123457029	217	2	1	0	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123457029	217	2	0	1	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
20	123457029	217	0	2	1	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123457029	217	0	2	1	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123457029	213	4	2	1	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
23	123457029	213	4	2	1	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
24	123457029	212	4	3	1	7	0	2	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
25	123457029	212	4	3	1	7	0	2	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
26	123457029	211	4	2	3	7	0	2	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
27	123457029	211	2	3	4	7	0	0	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
28	123457029	211	2	2	5	7	0	0	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
29	123457029	210	1	3	6	7	0	0	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
30	123457029	209	1	3	7	7	0	0	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
31	123457029	207	0	0	13	9	1	3	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
32	123457029	207	0	0	13	9	1	2	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
33	123457029	207	0	0	13	9	1	2	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
34	123457029	207	0	0	13	9	1	2	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
35	123457029	207	0	0	13	9	0	3	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	50	0	0	0	0	[1D]	1	1
