day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457452	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457452	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457452	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457452	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457452	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457452	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457452	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457452	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457452	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457452	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457452	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
11	123457452	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
12	123457452	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457452	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457452	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457452	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457452	216	2	2	0	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457452	200	0	0	0	32	2	2	4	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	2
18	123457452	200	0	0	0	32	1	2	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	1
19	123457452	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	1
20	123457452	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	1
21	123457452	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	1
22	123457452	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	1
23	123457452	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	1
24	123457452	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
25	123457452	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
26	123457452	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
27	123457452	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
28	123457452	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
29	123457452	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
30	123457452	216	0	0	4	16	0	2	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
31	123457452	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457452	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457452	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457452	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457452	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
