day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457219	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457219	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457219	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457219	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457219	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457219	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457219	193	4	3	0	28	4	5	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
11	123457219	192	5	3	0	28	4	5	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
12	123457219	192	0	7	1	28	3	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
13	123457219	192	0	6	2	28	1	7	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
14	123457219	192	0	3	5	28	1	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
15	123457219	189	3	3	5	28	1	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
16	123457219	188	4	2	6	28	1	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
17	123457219	179	0	1	0	37	3	8	12	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	4
18	123457219	179	0	1	0	37	3	7	13	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	4
19	123457219	179	0	1	0	37	2	6	15	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	4
20	123457219	179	0	1	0	37	2	5	16	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	4
21	123457219	179	0	1	0	37	1	5	17	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	3
22	123457219	178	1	1	0	37	1	4	18	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	3
23	123457219	177	2	1	0	37	0	5	18	0	0	0	0	0	0	0	0	102	0	0	3	0	0	50	0	0	0	0	[3A 3B 2B]	3	3
24	123457219	203	2	3	12	9	0	3	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
25	123457219	200	4	4	12	9	0	3	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
26	123457219	198	6	4	12	9	0	3	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[2B]	1	3
27	123457219	198	2	7	13	9	0	3	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[2B]	1	4
28	123457219	198	2	6	14	9	0	3	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[2B]	1	4
29	123457219	195	5	5	15	9	0	3	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	50	0	0	0	0	[2B]	1	4
30	123457219	193	6	6	15	9	0	2	9	0	0	0	0	0	0	0	0	135	0	0	3	0	0	49	1	0	0	0	[2B]	1	4
31	123457219	190	5	2	23	10	3	3	4	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	1	0	0	0	[2C]	1	3
32	123457219	184	9	4	23	10	3	3	4	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	2	0	0	0	[2C]	1	3
33	123457219	180	11	6	23	10	2	4	4	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	2	1	0	0	[2C]	1	3
34	123457219	180	8	8	24	10	2	3	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	2	1	0	0	[2C]	1	4
35	123457219	180	8	7	25	10	2	3	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	2	1	0	0	[2C]	1	4
