day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456832	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456832	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456832	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456832	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456832	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456832	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456832	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456832	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456832	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123456832	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
13	123456832	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
14	123456832	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
15	123456832	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	2
16	123456832	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
17	123456832	202	3	5	10	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
18	123456832	202	1	5	12	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2A]	1	3
19	123456832	201	2	4	13	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[2A]	1	2
20	123456832	201	1	5	13	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[2A]	1	2
21	123456832	201	1	5	13	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2A]	1	2
22	123456832	201	1	5	13	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	0	3	0	[2A]	1	2
23	123456832	199	3	5	13	17	0	0	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	0	3	0	[2A]	1	1
24	123456832	199	3	4	14	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[2A]	1	2
25	123456832	198	3	5	14	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[2A]	1	1
26	123456832	198	2	6	14	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[2A]	1	1
27	123456832	198	1	6	15	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	0	4	0	[2A]	1	2
28	123456832	198	1	6	15	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	0	4	0	[2A]	1	2
29	123456832	198	1	5	16	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	0	4	0	[2A]	1	2
30	123456832	195	4	5	16	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	0	4	0	[2A]	1	2
31	123456832	211	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	0	4	0	[]	0	2
32	123456832	210	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	0	4	0	[]	0	2
33	123456832	204	9	7	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	0	4	0	[]	0	2
34	123456832	204	8	6	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	0	4	0	[]	0	3
35	123456832	204	3	10	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	0	4	0	[]	0	3
