day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456953	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456953	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456953	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456953	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456953	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456953	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456953	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123456953	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	3
12	123456953	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123456953	212	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	5
14	123456953	212	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123456953	206	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123456953	199	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	3	1	1	0	[]	0	5
17	123456953	141	1	5	13	58	6	11	5	0	0	0	0	0	0	0	0	108	0	0	4	0	0	44	4	1	1	0	[1C 1D 2C 2D]	4	5
18	123456953	140	2	5	13	58	4	11	7	0	0	0	0	0	0	0	0	108	0	0	4	0	0	44	4	1	1	0	[1C 1D 2C 2D]	4	6
19	123456953	138	4	4	14	58	3	10	9	0	0	0	0	0	0	0	0	108	0	0	4	0	0	44	4	1	1	0	[1C 1D 2C 2D]	4	5
20	123456953	138	4	4	14	58	3	9	10	0	0	0	0	0	0	0	0	108	0	0	4	0	0	44	3	1	2	0	[1C 1D 2C 2D]	4	6
21	123456953	138	2	6	14	58	2	9	11	0	0	0	0	0	0	0	0	108	0	0	4	0	0	44	3	1	2	0	[1C 1D 2C 2D]	4	7
22	123456953	138	1	7	14	58	1	9	12	0	0	0	0	0	0	0	0	108	0	0	4	0	0	42	3	3	2	0	[1C 1D 2C 2D]	4	5
23	123456953	134	4	7	15	58	1	6	15	0	0	0	0	0	0	0	0	108	0	0	4	0	0	42	2	4	2	0	[1C 1D 2C 2D]	4	5
24	123456953	131	5	7	17	58	0	5	17	0	0	0	0	0	0	0	0	132	0	0	4	0	0	42	1	5	2	0	[1C 1D 2C 2D]	4	7
25	123456953	128	7	8	17	58	0	4	18	0	0	0	0	0	0	0	0	132	0	0	4	0	0	42	1	4	3	0	[1C 1D 2C 2D]	4	6
26	123456953	123	11	9	17	58	0	3	19	0	0	0	0	0	0	0	0	132	0	0	4	0	0	41	2	4	3	0	[1C 1D 2C 2D]	4	6
27	123456953	123	8	11	18	58	0	3	19	0	0	0	0	0	0	0	0	132	0	0	4	0	0	41	0	6	3	0	[1C 1D 2C 2D]	4	6
28	123456953	123	5	12	20	58	0	1	21	0	0	0	0	0	0	0	0	132	0	0	4	0	0	41	0	4	5	0	[1C 1D 2C 2D]	4	4
29	123456953	121	5	13	21	58	0	1	21	0	0	0	0	0	0	0	0	132	0	0	4	0	0	41	0	3	6	0	[1C 1D 2C 2D]	4	6
30	123456953	114	7	18	21	58	0	1	21	0	0	0	0	0	0	0	0	132	0	0	4	0	0	41	0	3	6	0	[1C 1D 2C 2D]	4	6
31	123456953	151	5	6	38	18	2	12	8	0	0	0	0	0	0	0	0	168	0	0	7	0	0	41	0	3	6	0	[3A 3C]	2	5
32	123456953	149	7	6	38	18	2	11	9	0	0	0	0	0	0	0	0	168	0	0	7	0	0	41	0	3	6	0	[3A 3C]	2	6
33	123456953	143	11	8	38	18	2	11	9	0	0	0	0	0	0	0	0	168	0	0	7	0	0	40	1	3	6	0	[3A 3C]	2	6
34	123456953	143	10	8	39	18	2	11	9	0	0	0	0	0	0	0	0	168	0	0	7	0	0	40	1	2	7	0	[3A 3C]	2	6
35	123456953	143	8	9	40	18	1	10	11	0	0	0	0	0	0	0	0	168	0	0	7	0	0	40	0	2	8	0	[3A 3C]	2	6
