day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457641	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457641	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457641	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457641	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457641	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457641	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457641	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457641	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457641	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457641	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457641	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457641	204	5	6	5	9	5	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
18	123457641	198	9	8	5	9	1	9	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
19	123457641	195	8	12	5	9	1	9	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
20	123457641	195	6	13	6	9	0	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2B]	1	5
21	123457641	195	5	12	8	9	0	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2B]	1	5
22	123457641	188	8	14	10	9	0	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2B]	1	5
23	123457641	185	9	13	13	9	0	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2B]	1	5
24	123457641	165	7	4	4	26	4	14	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[2B 1C 2A]	3	5
25	123457641	163	6	6	5	26	4	13	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	1	0	2	0	[2B 1C 2A]	3	6
26	123457641	163	6	5	6	26	3	12	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	1	0	2	0	[2B 1C 2A]	3	6
27	123457641	163	3	7	7	26	2	13	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[2B 1C 2A]	3	6
28	123457641	163	3	7	7	26	2	10	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	0	3	0	[2B 1C 2A]	3	6
29	123457641	162	4	6	8	26	1	10	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	0	3	0	[2B 1C 2A]	3	5
