day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457662	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457662	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457662	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457662	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457662	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457662	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457662	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457662	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457662	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457662	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457662	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457662	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457662	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457662	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457662	217	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457662	216	10	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457662	200	0	0	0	16	6	8	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
18	123457662	200	0	0	0	16	5	9	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
19	123457662	200	0	0	0	16	4	9	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
20	123457662	200	0	0	0	16	3	9	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
21	123457662	200	0	0	0	16	3	7	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[1B 3B]	2	2
22	123457662	200	0	0	0	16	2	7	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	2
23	123457662	200	0	0	0	16	0	8	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	2
24	123457662	200	0	0	0	16	0	8	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	2
25	123457662	200	0	0	0	16	0	7	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B 3B]	2	2
