day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457774	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457774	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457774	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457774	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457774	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457774	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457774	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457774	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457774	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457774	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457774	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457774	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
18	123457774	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
19	123457774	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
20	123457774	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
21	123457774	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
22	123457774	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
23	123457774	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
24	123457774	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
25	123457774	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
26	123457774	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
27	123457774	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
28	123457774	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
29	123457774	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
30	123457774	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
31	123457774	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457774	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457774	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457774	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457774	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[]	0	0
