day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457410	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457410	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457410	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457410	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457410	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457410	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457410	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457410	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457410	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457410	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457410	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457410	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
13	123457410	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
14	123457410	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123457410	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	3
16	123457410	215	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	4
17	123457410	208	6	2	4	4	1	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	3	0	0	[2D]	1	3
18	123457410	205	6	4	5	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	3	0	0	[2D]	1	3
19	123457410	201	8	6	5	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	3	0	0	[2D]	1	3
20	123457410	201	4	10	5	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[2D]	1	4
21	123457410	201	3	10	6	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	1	3	0	[2D]	1	4
22	123457410	198	4	10	8	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	1	3	0	[2D]	1	4
23	123457410	195	5	10	10	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	0	2	3	0	[2D]	1	3
24	123457410	176	2	0	2	21	4	13	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	2	3	0	[2D 1D 3D]	3	3
25	123457410	176	1	1	2	21	3	13	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	2	3	0	[2D 1D 3D]	3	4
26	123457410	175	2	0	3	21	2	11	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	2	3	0	[2D 1D 3D]	3	5
27	123457410	175	2	0	3	21	2	10	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	2	3	0	[2D 1D 3D]	3	5
28	123457410	175	2	0	3	21	2	8	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	2	3	0	[2D 1D 3D]	3	5
29	123457410	175	2	0	3	21	1	8	30	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	1	4	0	[2D 1D 3D]	3	3
30	123457410	173	3	1	3	21	1	7	31	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	0	1	4	0	[2D 1D 3D]	3	4
31	123457410	176	3	2	19	17	1	5	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	1	4	0	[1D 3D]	2	4
32	123457410	171	6	4	19	17	1	5	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	0	5	0	[1D 3D]	2	4
33	123457410	169	5	5	21	17	1	5	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	0	5	0	[1D 3D]	2	4
34	123457410	169	4	6	21	17	1	5	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	0	5	0	[1D 3D]	2	5
35	123457410	169	4	5	22	17	0	6	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	0	0	5	0	[1D 3D]	2	4
