day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457443	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457443	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457443	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457443	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457443	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457443	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457443	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457443	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457443	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457443	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457443	213	5	2	0	8	4	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
11	123457443	211	5	3	1	8	3	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
12	123457443	207	8	4	1	8	3	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
13	123457443	207	5	7	1	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
14	123457443	207	5	7	1	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
15	123457443	205	6	7	2	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
16	123457443	202	8	7	3	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
17	123457443	193	5	2	0	12	5	12	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[2B 2A]	2	4
18	123457443	190	7	2	1	12	3	13	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[2B 2A]	2	4
19	123457443	185	9	5	1	12	3	13	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[2B 2A]	2	4
20	123457443	185	9	4	2	12	2	14	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[2B 2A]	2	4
21	123457443	185	7	5	3	12	2	12	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[2B 2A]	2	4
22	123457443	180	10	6	4	12	2	10	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[2B 2A]	2	4
23	123457443	177	10	7	6	12	2	10	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[2B 2A]	2	5
24	123457443	156	4	6	14	31	5	10	14	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[2A 2D 3D]	3	4
25	123457443	153	6	6	15	31	4	8	17	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[2A 2D 3D]	3	4
26	123457443	150	8	7	15	31	3	7	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[2A 2D 3D]	3	4
27	123457443	150	6	6	18	31	2	8	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[2A 2D 3D]	3	4
28	123457443	150	4	6	20	31	2	8	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[2A 2D 3D]	3	4
29	123457443	149	3	7	21	31	2	8	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	1	0	2	0	[2A 2D 3D]	3	4
30	123457443	149	1	8	22	31	2	6	21	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	1	2	0	[2A 2D 3D]	3	4
31	123457443	152	0	0	28	28	0	11	21	0	0	0	0	0	0	0	0	168	0	0	7	0	0	47	0	1	2	0	[2D 3D 3A]	3	3
32	123457443	152	0	0	28	28	0	9	23	0	0	0	0	0	0	0	0	168	0	0	7	0	0	47	0	1	2	0	[2D 3D 3A]	3	3
33	123457443	152	0	0	28	28	0	6	26	0	0	0	0	0	0	0	0	168	0	0	7	0	0	47	0	1	2	0	[2D 3D 3A]	3	2
34	123457443	152	0	0	28	28	0	6	26	0	0	0	0	0	0	0	0	168	0	0	7	0	0	47	0	1	2	0	[2D 3D 3A]	3	2
35	123457443	152	0	0	28	28	0	4	28	0	0	0	0	0	0	0	0	168	0	0	7	0	0	47	0	0	3	0	[2D 3D 3A]	3	2
