day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457121	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457121	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457121	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457121	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457121	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457121	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457121	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457121	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457121	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457121	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457121	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123457121	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123457121	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123457121	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123457121	205	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
17	123457121	188	5	5	2	15	4	11	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	0	1	1	0	[2B 2D]	2	4
18	123457121	184	7	7	2	15	4	11	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	0	1	1	0	[2B 2D]	2	5
19	123457121	179	11	8	2	15	2	10	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	0	0	2	0	[2B 2D]	2	4
20	123457121	179	8	11	2	15	1	10	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	0	0	2	0	[2B 2D]	2	4
21	123457121	179	3	14	4	15	1	8	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	0	0	2	0	[2B 2D]	2	5
22	123457121	173	8	15	4	15	0	7	18	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	0	0	2	0	[2B 2D]	2	5
23	123457121	166	14	16	4	15	0	5	20	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	0	2	0	[2B 2D]	2	6
24	123457121	157	14	9	0	16	4	14	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	46	2	0	2	0	[2B 2D 3D]	3	6
25	123457121	150	12	17	1	16	3	12	29	0	0	0	0	0	0	0	0	138	0	0	4	0	0	46	1	1	2	0	[2B 2D 3D]	3	6
26	123457121	144	14	21	1	16	3	10	31	0	0	0	0	0	0	0	0	138	0	0	4	0	0	45	2	1	2	0	[2B 2D 3D]	3	7
27	123457121	144	14	17	5	16	3	8	33	0	0	0	0	0	0	0	0	138	0	0	4	0	0	45	2	1	2	0	[2B 2D 3D]	3	7
28	123457121	144	8	22	6	16	2	8	34	0	0	0	0	0	0	0	0	138	0	0	4	0	0	45	2	1	2	0	[2B 2D 3D]	3	7
29	123457121	139	11	22	8	16	2	6	36	0	0	0	0	0	0	0	0	138	0	0	4	0	0	45	2	1	2	0	[2B 2D 3D]	3	5
30	123457121	134	15	18	13	16	1	7	36	0	0	0	0	0	0	0	0	138	0	0	4	0	0	45	2	1	2	0	[2B 2D 3D]	3	5
31	123457121	145	15	21	39	1	1	6	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	44	2	2	2	0	[3D]	1	5
32	123457121	143	12	23	42	1	0	7	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	43	2	3	2	0	[3D]	1	5
33	123457121	141	11	19	49	1	0	6	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	43	1	4	2	0	[3D]	1	5
34	123457121	141	10	18	51	1	0	6	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	43	0	5	2	0	[3D]	1	5
35	123457121	141	10	18	51	1	0	5	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	43	0	4	3	0	[3D]	1	5
