day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456846	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456846	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456846	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456846	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456846	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456846	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456846	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456846	220	0	0	0	5	6	9	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
11	123456846	219	1	0	0	5	6	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
12	123456846	219	1	0	0	5	5	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
13	123456846	219	0	1	0	5	3	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
14	123456846	219	0	1	0	5	3	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
15	123456846	218	1	1	0	5	1	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
16	123456846	218	1	1	0	5	1	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
17	123456846	218	1	0	1	5	1	9	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
18	123456846	218	1	0	1	5	0	8	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
19	123456846	218	1	0	1	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
20	123456846	218	0	1	1	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
21	123456846	218	0	1	1	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
22	123456846	218	0	1	1	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
23	123456846	218	0	1	1	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
24	123456846	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123456846	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
26	123456846	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
27	123456846	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
28	123456846	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
29	123456846	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
30	123456846	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123456846	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123456846	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123456846	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123456846	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123456846	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	0
