day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457732	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457732	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457732	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457732	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457732	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457732	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457732	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457732	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457732	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457732	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457732	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457732	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457732	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457732	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457732	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457732	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457732	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457732	200	7	4	9	11	2	4	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
18	123457732	197	7	7	9	11	2	4	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	2	0	0	0	[2A]	1	3
19	123457732	192	10	9	9	11	2	3	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
20	123457732	192	8	10	10	11	2	1	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
21	123457732	192	6	10	12	11	2	1	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2A]	1	4
22	123457732	187	10	11	12	11	1	2	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
23	123457732	179	13	13	15	11	1	2	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
24	123457732	179	12	11	18	11	1	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2A]	1	5
25	123457732	177	12	12	19	11	1	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
26	123457732	177	9	14	20	11	1	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2A]	1	5
27	123457732	177	8	13	22	11	0	3	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2A]	1	5
28	123457732	177	7	11	25	11	0	2	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
29	123457732	175	7	13	25	11	0	2	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[2A]	1	5
30	123457732	173	7	12	28	11	0	2	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	1	1	0	[2A]	1	4
31	123457732	181	4	6	29	1	2	5	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	1	1	1	0	[1A]	1	3
32	123457732	178	7	6	29	1	2	5	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	2	1	0	[1A]	1	3
33	123457732	178	6	6	30	1	2	4	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	45	2	1	2	0	[1A]	1	3
34	123457732	178	6	4	32	1	1	5	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	45	1	2	2	0	[1A]	1	4
35	123457732	178	5	5	32	1	1	4	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	45	1	2	2	0	[1A]	1	5
