day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457712	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457712	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457712	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457712	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457712	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457712	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457712	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457712	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457712	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457712	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457712	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457712	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457712	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457712	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457712	220	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457712	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
16	123457712	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
17	123457712	194	10	7	9	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
18	123457712	191	9	11	9	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
19	123457712	187	12	9	12	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
20	123457712	187	9	12	12	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
21	123457712	187	7	12	14	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
22	123457712	182	11	12	15	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	5
23	123457712	180	10	14	16	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3C]	1	5
24	123457712	163	10	5	2	27	5	10	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[3C 2B 2C]	3	5
25	123457712	159	12	7	2	27	4	11	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[3C 2B 2C]	3	5
26	123457712	158	10	10	2	27	3	12	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[3C 2B 2C]	3	5
27	123457712	158	8	11	3	27	2	12	19	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[3C 2B 2C]	3	5
28	123457712	158	5	12	5	27	1	12	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[3C 2B 2C]	3	6
29	123457712	156	7	12	5	27	0	13	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	1	1	0	[3C 2B 2C]	3	6
30	123457712	148	14	12	6	27	0	11	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	1	1	0	[3C 2B 2C]	3	6
31	123457712	141	5	4	10	33	4	20	23	0	0	0	0	0	0	0	0	114	0	0	6	0	0	47	1	1	1	0	[2B 2C 1B 3D]	4	6
32	123457712	140	6	3	11	33	2	19	26	0	0	0	0	0	0	0	0	114	0	0	6	0	0	47	0	2	1	0	[2B 2C 1B 3D]	4	6
33	123457712	139	6	4	11	33	2	18	27	0	0	0	0	0	0	0	0	114	0	0	6	0	0	47	0	2	1	0	[2B 2C 1B 3D]	4	6
34	123457712	139	4	4	13	33	1	17	29	0	0	0	0	0	0	0	0	114	0	0	6	0	0	47	0	1	2	0	[2B 2C 1B 3D]	4	6
35	123457712	139	3	4	14	33	0	15	32	0	0	0	0	0	0	0	0	114	0	0	6	0	0	47	0	1	2	0	[2B 2C 1B 3D]	4	6
